filename	acq_time
anat/sub-HML1212_ses-01_rec-defaced_T1w.nii.gz	2026-02-05T08:43:53.927500
dwi/sub-HML1212_ses-01_dwi.nii.gz	2026-02-05T08:49:53.845000
fmap/sub-HML1212_ses-01_dir-PA_epi.nii.gz	2026-02-05T08:58:54.212500
func/sub-HML1212_ses-01_task-rest_bold.nii.gz	2026-02-05T09:00:23.050000
perf/sub-HML1212_ses-01_acq-prod_m0scan.nii.gz	2026-02-05T09:10:51.427500
perf/sub-HML1212_ses-01_acq-prod_asl.nii.gz	2026-02-05T09:12:43.387500
anat/sub-HML1212_ses-01_rec-defaced_FLAIR.nii.gz	2026-02-05T09:22:31.305000
anat/sub-HML1212_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-02-05T09:27:52.752500
anat/sub-HML1212_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-02-05T09:27:52.752500
anat/sub-HML1212_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-02-05T09:27:52.757500
anat/sub-HML1212_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-02-05T09:27:52.757500
anat/sub-HML1212_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-02-05T09:27:52.760000
anat/sub-HML1212_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-02-05T09:27:52.760000
anat/sub-HML1212_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-02-05T09:27:52.765000
anat/sub-HML1212_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-02-05T09:27:52.765000
anat/sub-HML1212_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-02-05T09:27:52.767500
anat/sub-HML1212_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-02-05T09:27:52.767500
anat/sub-HML1212_ses-01_acq-hippo_T2w.nii.gz	2026-02-05T09:37:01.117500
