filename	acq_time
anat/sub-HML1062_ses-01_rec-defaced_T1w.nii.gz	2025-08-31T10:56:56.310000
dwi/sub-HML1062_ses-01_dwi.nii.gz	2025-08-31T11:04:06.790000
fmap/sub-HML1062_ses-01_dir-PA_epi.nii.gz	2025-08-31T11:12:44.390000
func/sub-HML1062_ses-01_task-rest_bold.nii.gz	2025-08-31T11:13:26.930000
perf/sub-HML1062_ses-01_acq-pcasl_asl.nii.gz	2025-08-31T11:23:40.170000
perf/sub-HML1062_ses-01_acq-pcasl_m0scan.nii.gz	2025-08-31T11:30:11.600000
anat/sub-HML1062_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-31T11:31:43.170000
anat/sub-HML1062_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-31T11:38:09.880000
anat/sub-HML1062_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-31T11:38:09.880000
anat/sub-HML1062_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-31T11:38:09.880000
anat/sub-HML1062_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-31T11:38:09.880000
anat/sub-HML1062_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-31T11:38:09.880000
anat/sub-HML1062_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-31T11:38:09.880000
anat/sub-HML1062_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-31T11:38:09.880000
anat/sub-HML1062_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-31T11:38:09.880000
anat/sub-HML1062_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-31T11:38:09.880000
anat/sub-HML1062_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-31T11:38:09.880000
anat/sub-HML1062_ses-01_acq-hippo_T2w.nii.gz	2025-08-31T11:47:32.310000
