filename	acq_time
anat/sub-HML0101_ses-01_rec-defaced_T1w.nii.gz	2023-06-08T06:59:01.907500
dwi/sub-HML0101_ses-01_dwi.nii.gz	2023-06-08T07:05:11.240000
fmap/sub-HML0101_ses-01_dir-PA_epi.nii.gz	2023-06-08T07:14:10.032500
perf/sub-HML0101_ses-01_acq-prod_m0scan.nii.gz	2023-06-08T07:26:05.337500
perf/sub-HML0101_ses-01_acq-prod_asl.nii.gz	2023-06-08T07:27:22.852500
anat/sub-HML0101_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-08T07:33:05.747500
anat/sub-HML0101_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-08T07:39:02.975000
anat/sub-HML0101_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-08T07:39:02.975000
anat/sub-HML0101_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-08T07:39:02.975000
anat/sub-HML0101_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-08T07:39:02.975000
anat/sub-HML0101_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-08T07:39:02.975000
anat/sub-HML0101_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-08T07:39:02.975000
anat/sub-HML0101_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-08T07:39:02.975000
anat/sub-HML0101_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-08T07:39:02.975000
anat/sub-HML0101_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-08T07:39:02.975000
anat/sub-HML0101_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-08T07:39:02.975000
anat/sub-HML0101_ses-01_acq-hippo_T2w.nii.gz	2023-06-08T07:48:03.817500
