filename	acq_time
anat/sub-HML1058_ses-01_rec-defaced_T1w.nii.gz	2025-08-08T12:39:46.870000
dwi/sub-HML1058_ses-01_dwi.nii.gz	2025-08-08T12:45:27.655000
fmap/sub-HML1058_ses-01_dir-PA_epi.nii.gz	2025-08-08T12:54:24.772500
func/sub-HML1058_ses-01_task-rest_bold.nii.gz	2025-08-08T12:55:23.767500
perf/sub-HML1058_ses-01_acq-prod_m0scan.nii.gz	2025-08-08T13:05:55.147500
perf/sub-HML1058_ses-01_acq-prod_asl.nii.gz	2025-08-08T13:08:13.230000
anat/sub-HML1058_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-08T13:16:55.402500
anat/sub-HML1058_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-08T13:22:15.000000
anat/sub-HML1058_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-08T13:22:15.000000
anat/sub-HML1058_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-08T13:22:15.002500
anat/sub-HML1058_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-08T13:22:15.002500
anat/sub-HML1058_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-08T13:22:15.007500
anat/sub-HML1058_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-08T13:22:15.007500
anat/sub-HML1058_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-08T13:22:15.012500
anat/sub-HML1058_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-08T13:22:15.012500
anat/sub-HML1058_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-08T13:22:15.015000
anat/sub-HML1058_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-08T13:22:15.015000
