filename	acq_time
anat/sub-HML0779_ses-01_rec-defaced_T1w.nii.gz	2025-03-03T12:14:03.370000
dwi/sub-HML0779_ses-01_dwi.nii.gz	2025-03-03T12:21:20.790000
fmap/sub-HML0779_ses-01_dir-PA_epi.nii.gz	2025-03-03T12:29:58.260000
func/sub-HML0779_ses-01_task-rest_bold.nii.gz	2025-03-03T12:30:50.030000
perf/sub-HML0779_ses-01_acq-pcasl_asl.nii.gz	2025-03-03T12:41:27.940000
perf/sub-HML0779_ses-01_acq-pcasl_m0scan.nii.gz	2025-03-03T12:47:59.490000
anat/sub-HML0779_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-03T12:49:27.030000
anat/sub-HML0779_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-03T12:55:30.440000
anat/sub-HML0779_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-03T12:55:30.440000
anat/sub-HML0779_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-03T12:55:30.440000
anat/sub-HML0779_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-03T12:55:30.440000
anat/sub-HML0779_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-03T12:55:30.440000
anat/sub-HML0779_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-03T12:55:30.440000
anat/sub-HML0779_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-03T12:55:30.440000
anat/sub-HML0779_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-03T12:55:30.440000
anat/sub-HML0779_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-03T12:55:30.440000
anat/sub-HML0779_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-03T12:55:30.440000
anat/sub-HML0779_ses-01_acq-hippo_T2w.nii.gz	2025-03-03T13:04:36.470000
