filename	acq_time
anat/sub-HML0129_ses-01_rec-defaced_T1w.nii.gz	2023-08-07T09:39:03.042500
dwi/sub-HML0129_ses-01_dwi.nii.gz	2023-08-07T09:44:50.892500
fmap/sub-HML0129_ses-01_dir-PA_epi.nii.gz	2023-08-07T09:53:58.540000
func/sub-HML0129_ses-01_task-rest_bold.nii.gz	2023-08-07T09:55:07.815000
perf/sub-HML0129_ses-01_acq-prod_m0scan.nii.gz	2023-08-07T10:05:50.635000
perf/sub-HML0129_ses-01_acq-prod_asl.nii.gz	2023-08-07T10:07:38.112500
anat/sub-HML0129_ses-01_rec-defaced_FLAIR.nii.gz	2023-08-07T10:15:46.352500
anat/sub-HML0129_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-08-07T10:21:14.757500
anat/sub-HML0129_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-08-07T10:21:14.757500
anat/sub-HML0129_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-08-07T10:21:14.762500
anat/sub-HML0129_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-08-07T10:21:14.762500
anat/sub-HML0129_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-08-07T10:21:14.765000
anat/sub-HML0129_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-08-07T10:21:14.765000
anat/sub-HML0129_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-08-07T10:21:14.770000
anat/sub-HML0129_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-08-07T10:21:14.770000
anat/sub-HML0129_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-08-07T10:21:14.775000
anat/sub-HML0129_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-08-07T10:21:14.775000
