filename	acq_time
anat/sub-HML0910_ses-01_rec-defaced_T1w.nii.gz	2025-06-16T11:05:34.872500
dwi/sub-HML0910_ses-01_dwi.nii.gz	2025-06-16T11:11:21.710000
fmap/sub-HML0910_ses-01_dir-PA_epi.nii.gz	2025-06-16T11:20:24.825000
func/sub-HML0910_ses-01_task-rest_bold.nii.gz	2025-06-16T11:21:22.627500
perf/sub-HML0910_ses-01_acq-prod_m0scan.nii.gz	2025-06-16T11:31:49.555000
perf/sub-HML0910_ses-01_acq-prod_asl.nii.gz	2025-06-16T11:34:08.225000
anat/sub-HML0910_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-16T11:42:50.342500
anat/sub-HML0910_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-16T11:48:08.832500
anat/sub-HML0910_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-16T11:48:08.832500
anat/sub-HML0910_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-16T11:48:08.837500
anat/sub-HML0910_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-16T11:48:08.837500
anat/sub-HML0910_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-16T11:48:08.840000
anat/sub-HML0910_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-16T11:48:08.840000
anat/sub-HML0910_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-16T11:48:08.845000
anat/sub-HML0910_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-16T11:48:08.845000
anat/sub-HML0910_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-16T11:48:08.847500
anat/sub-HML0910_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-16T11:48:08.847500
