filename	acq_time
anat/sub-HML0842_ses-01_rec-defaced_T1w.nii.gz	2025-04-16T12:37:57.860000
dwi/sub-HML0842_ses-01_dwi.nii.gz	2025-04-16T12:43:44.735000
fmap/sub-HML0842_ses-01_dir-PA_epi.nii.gz	2025-04-16T12:52:44.420000
func/sub-HML0842_ses-01_task-rest_bold.nii.gz	2025-04-16T12:53:48.792500
perf/sub-HML0842_ses-01_acq-prod_m0scan.nii.gz	2025-04-16T13:04:15.625000
perf/sub-HML0842_ses-01_acq-prod_asl.nii.gz	2025-04-16T13:06:34.230000
anat/sub-HML0842_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-16T13:15:15.137500
anat/sub-HML0842_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-16T13:20:36.042500
anat/sub-HML0842_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-16T13:20:36.042500
anat/sub-HML0842_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-16T13:20:36.045000
anat/sub-HML0842_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-16T13:20:36.045000
anat/sub-HML0842_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-16T13:20:36.050000
anat/sub-HML0842_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-16T13:20:36.050000
anat/sub-HML0842_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-16T13:20:36.055000
anat/sub-HML0842_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-16T13:20:36.055000
anat/sub-HML0842_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-16T13:20:36.057500
anat/sub-HML0842_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-16T13:20:36.057500
