filename	acq_time
anat/sub-HML0018_ses-01_rec-defaced_T1w.nii.gz	2023-05-22T11:04:01.720000
dwi/sub-HML0018_ses-01_dwi.nii.gz	2023-05-22T11:11:12.900000
fmap/sub-HML0018_ses-01_dir-PA_epi.nii.gz	2023-05-22T11:19:50.030000
func/sub-HML0018_ses-01_task-rest_bold.nii.gz	2023-05-22T11:20:41.790000
perf/sub-HML0018_ses-01_acq-pcasl_asl.nii.gz	2023-05-22T11:31:39.270000
perf/sub-HML0018_ses-01_acq-pcasl_m0scan.nii.gz	2023-05-22T11:38:12.080000
anat/sub-HML0018_ses-01_rec-defaced_FLAIR.nii.gz	2023-05-22T11:39:39.710000
anat/sub-HML0018_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-05-22T11:45:36.000000
anat/sub-HML0018_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-05-22T11:45:36.000000
anat/sub-HML0018_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-05-22T11:45:36.000000
anat/sub-HML0018_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-05-22T11:45:36.000000
anat/sub-HML0018_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-05-22T11:45:36.000000
anat/sub-HML0018_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-05-22T11:45:36.000000
anat/sub-HML0018_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-05-22T11:45:36.000000
anat/sub-HML0018_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-05-22T11:45:36.000000
anat/sub-HML0018_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-05-22T11:45:36.000000
anat/sub-HML0018_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-05-22T11:45:36.000000
anat/sub-HML0018_ses-01_acq-hippo_T2w.nii.gz	2023-05-22T11:54:41.210000
