filename	acq_time
anat/sub-HML0030_ses-01_rec-defaced_T1w.nii.gz	2023-09-06T13:02:40.410000
dwi/sub-HML0030_ses-01_dwi.nii.gz	2023-09-06T13:09:58.340000
fmap/sub-HML0030_ses-01_dir-PA_epi.nii.gz	2023-09-06T13:18:35.780000
func/sub-HML0030_ses-01_task-rest_bold.nii.gz	2023-09-06T13:19:27.600000
perf/sub-HML0030_ses-01_acq-pcasl_asl.nii.gz	2023-09-06T13:30:57.770000
perf/sub-HML0030_ses-01_acq-pcasl_m0scan.nii.gz	2023-09-06T13:37:33.580000
anat/sub-HML0030_ses-01_rec-defaced_FLAIR.nii.gz	2023-09-06T13:39:05.120000
anat/sub-HML0030_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-09-06T13:45:01.550000
anat/sub-HML0030_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-09-06T13:45:01.550000
anat/sub-HML0030_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-09-06T13:45:01.550000
anat/sub-HML0030_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-09-06T13:45:01.550000
anat/sub-HML0030_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-09-06T13:45:01.550000
anat/sub-HML0030_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-09-06T13:45:01.550000
anat/sub-HML0030_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-09-06T13:45:01.550000
anat/sub-HML0030_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-09-06T13:45:01.550000
anat/sub-HML0030_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-09-06T13:45:01.550000
anat/sub-HML0030_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-09-06T13:45:01.550000
anat/sub-HML0030_ses-01_acq-hippo_T2w.nii.gz	2023-09-06T13:54:06.410000
