filename	acq_time
anat/sub-HML1191_ses-01_rec-defaced_T1w.nii.gz	2025-11-16T15:19:11.882500
dwi/sub-HML1191_ses-01_dwi.nii.gz	2025-11-16T15:24:59.742500
fmap/sub-HML1191_ses-01_dir-PA_epi.nii.gz	2025-11-16T15:33:57.830000
func/sub-HML1191_ses-01_task-rest_bold.nii.gz	2025-11-16T15:34:59.692500
perf/sub-HML1191_ses-01_acq-prod_m0scan.nii.gz	2025-11-16T15:45:25.935000
perf/sub-HML1191_ses-01_acq-prod_asl.nii.gz	2025-11-16T15:47:44.230000
anat/sub-HML1191_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-16T15:56:27.150000
anat/sub-HML1191_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-16T16:01:45.757500
anat/sub-HML1191_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-16T16:01:45.757500
anat/sub-HML1191_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-16T16:01:45.762500
anat/sub-HML1191_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-16T16:01:45.762500
anat/sub-HML1191_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-16T16:01:45.765000
anat/sub-HML1191_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-16T16:01:45.765000
anat/sub-HML1191_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-16T16:01:45.770000
anat/sub-HML1191_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-16T16:01:45.770000
anat/sub-HML1191_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-16T16:01:45.775000
anat/sub-HML1191_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-16T16:01:45.775000
