filename	acq_time
anat/sub-HML0624_ses-01_rec-defaced_T1w.nii.gz	2024-10-27T07:27:17.170000
dwi/sub-HML0624_ses-01_dwi.nii.gz	2024-10-27T07:33:06.717500
fmap/sub-HML0624_ses-01_dir-PA_epi.nii.gz	2024-10-27T07:42:14.015000
func/sub-HML0624_ses-01_task-rest_bold.nii.gz	2024-10-27T07:43:38.225000
perf/sub-HML0624_ses-01_acq-prod_m0scan.nii.gz	2024-10-27T07:54:25.272500
perf/sub-HML0624_ses-01_acq-prod_asl.nii.gz	2024-10-27T07:55:41.735000
anat/sub-HML0624_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-27T08:01:12.475000
anat/sub-HML0624_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-27T08:06:37.975000
anat/sub-HML0624_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-27T08:06:37.975000
anat/sub-HML0624_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-27T08:06:37.975000
anat/sub-HML0624_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-27T08:06:37.975000
anat/sub-HML0624_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-27T08:06:37.975000
anat/sub-HML0624_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-27T08:06:37.975000
anat/sub-HML0624_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-27T08:06:37.975000
anat/sub-HML0624_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-27T08:06:37.975000
anat/sub-HML0624_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-27T08:06:37.975000
anat/sub-HML0624_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-27T08:06:37.975000
anat/sub-HML0624_ses-01_acq-hippo_T2w.nii.gz	2024-10-27T08:15:31.725000
