filename	acq_time
anat/sub-HML0106_ses-01_rec-defaced_T1w.nii.gz	2023-06-23T16:58:38.660000
dwi/sub-HML0106_ses-01_dwi.nii.gz	2023-06-23T17:04:56.037500
fmap/sub-HML0106_ses-01_dir-PA_epi.nii.gz	2023-06-23T17:13:54.085000
func/sub-HML0106_ses-01_task-rest_bold.nii.gz	2023-06-23T17:15:21.242500
perf/sub-HML0106_ses-01_acq-prod_m0scan.nii.gz	2023-06-23T17:26:36.880000
perf/sub-HML0106_ses-01_acq-prod_asl.nii.gz	2023-06-23T17:27:51.212500
anat/sub-HML0106_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-23T17:33:20.742500
anat/sub-HML0106_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-23T17:39:18.002500
anat/sub-HML0106_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-23T17:39:18.002500
anat/sub-HML0106_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-23T17:39:18.002500
anat/sub-HML0106_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-23T17:39:18.002500
anat/sub-HML0106_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-23T17:39:18.002500
anat/sub-HML0106_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-23T17:39:18.002500
anat/sub-HML0106_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-23T17:39:18.002500
anat/sub-HML0106_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-23T17:39:18.002500
anat/sub-HML0106_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-23T17:39:18.002500
anat/sub-HML0106_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-23T17:39:18.002500
anat/sub-HML0106_ses-01_acq-hippo_T2w.nii.gz	2023-06-23T17:48:09.082500
