filename	acq_time
anat/sub-HML0676_ses-01_rec-defaced_T1w.nii.gz	2024-12-10T15:40:21.145000
dwi/sub-HML0676_ses-01_dwi.nii.gz	2024-12-10T15:46:25.932500
fmap/sub-HML0676_ses-01_dir-PA_epi.nii.gz	2024-12-10T15:55:26.772500
func/sub-HML0676_ses-01_task-rest_bold.nii.gz	2024-12-10T15:56:51.877500
perf/sub-HML0676_ses-01_acq-prod_m0scan.nii.gz	2024-12-10T16:07:24.822500
perf/sub-HML0676_ses-01_acq-prod_asl.nii.gz	2024-12-10T16:09:18.667500
anat/sub-HML0676_ses-01_rec-defaced_FLAIR.nii.gz	2024-12-10T16:18:03.457500
anat/sub-HML0676_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-12-10T16:23:24.765000
anat/sub-HML0676_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-12-10T16:23:24.765000
anat/sub-HML0676_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-12-10T16:23:24.770000
anat/sub-HML0676_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-12-10T16:23:24.770000
anat/sub-HML0676_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-12-10T16:23:24.775000
anat/sub-HML0676_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-12-10T16:23:24.775000
anat/sub-HML0676_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-12-10T16:23:24.777500
anat/sub-HML0676_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-12-10T16:23:24.777500
anat/sub-HML0676_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-12-10T16:23:24.782500
anat/sub-HML0676_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-12-10T16:23:24.782500
anat/sub-HML0676_ses-01_acq-hippo_T2w.nii.gz	2024-12-10T16:32:21.842500
