filename	acq_time
anat/sub-HML1195_ses-01_rec-defaced_T1w.nii.gz	2025-12-23T10:39:41.470000
dwi/sub-HML1195_ses-01_dwi.nii.gz	2025-12-23T10:47:03.990000
fmap/sub-HML1195_ses-01_dir-PA_epi.nii.gz	2025-12-23T10:55:41.190000
func/sub-HML1195_ses-01_task-rest_bold.nii.gz	2025-12-23T10:56:31.430000
perf/sub-HML1195_ses-01_acq-pcasl_asl.nii.gz	2025-12-23T11:06:52.400000
perf/sub-HML1195_ses-01_acq-pcasl_m0scan.nii.gz	2025-12-23T11:15:04.940000
anat/sub-HML1195_ses-01_rec-defaced_FLAIR.nii.gz	2025-12-23T11:24:39.320000
anat/sub-HML1195_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-12-23T11:30:38.750000
anat/sub-HML1195_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-12-23T11:30:38.750000
anat/sub-HML1195_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-12-23T11:30:38.750000
anat/sub-HML1195_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-12-23T11:30:38.750000
anat/sub-HML1195_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-12-23T11:30:38.750000
anat/sub-HML1195_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-12-23T11:30:38.750000
anat/sub-HML1195_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-12-23T11:30:38.750000
anat/sub-HML1195_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-12-23T11:30:38.750000
anat/sub-HML1195_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-12-23T11:30:38.750000
anat/sub-HML1195_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-12-23T11:30:38.750000
anat/sub-HML1195_ses-01_acq-hippo_T2w.nii.gz	2025-12-23T11:40:00.550000
