filename	acq_time
anat/sub-HML1103_ses-01_rec-defaced_T1w.nii.gz	2025-09-23T11:06:15.865000
dwi/sub-HML1103_ses-01_dwi.nii.gz	2025-09-23T11:12:03.740000
fmap/sub-HML1103_ses-01_dir-PA_epi.nii.gz	2025-09-23T11:21:00.770000
func/sub-HML1103_ses-01_task-rest_bold.nii.gz	2025-09-23T11:22:06.770000
perf/sub-HML1103_ses-01_acq-prod_m0scan.nii.gz	2025-09-23T11:32:43.285000
perf/sub-HML1103_ses-01_acq-prod_asl.nii.gz	2025-09-23T11:35:02.215000
anat/sub-HML1103_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-23T11:43:44.155000
anat/sub-HML1103_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-23T11:49:02.685000
anat/sub-HML1103_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-23T11:49:02.685000
anat/sub-HML1103_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-23T11:49:02.690000
anat/sub-HML1103_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-23T11:49:02.690000
anat/sub-HML1103_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-23T11:49:02.692500
anat/sub-HML1103_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-23T11:49:02.692500
anat/sub-HML1103_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-23T11:49:02.697500
anat/sub-HML1103_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-23T11:49:02.697500
anat/sub-HML1103_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-23T11:49:02.700000
anat/sub-HML1103_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-23T11:49:02.700000
