filename	acq_time
anat/sub-HML0797_ses-01_rec-defaced_T1w.nii.gz	2025-02-23T07:17:55.290000
dwi/sub-HML0797_ses-01_dwi.nii.gz	2025-02-23T07:24:11.492500
fmap/sub-HML0797_ses-01_dir-PA_epi.nii.gz	2025-02-23T07:33:08.757500
func/sub-HML0797_ses-01_task-rest_bold.nii.gz	2025-02-23T07:34:24.705000
perf/sub-HML0797_ses-01_acq-prod_m0scan.nii.gz	2025-02-23T07:45:10.235000
perf/sub-HML0797_ses-01_acq-prod_asl.nii.gz	2025-02-23T07:46:59.807500
anat/sub-HML0797_ses-01_rec-defaced_FLAIR.nii.gz	2025-02-23T07:55:10.292500
anat/sub-HML0797_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-23T08:00:32.720000
anat/sub-HML0797_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-23T08:00:32.720000
anat/sub-HML0797_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-23T08:00:32.720000
anat/sub-HML0797_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-23T08:00:32.720000
anat/sub-HML0797_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-23T08:00:32.720000
anat/sub-HML0797_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-23T08:00:32.720000
anat/sub-HML0797_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-23T08:00:32.720000
anat/sub-HML0797_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-23T08:00:32.720000
anat/sub-HML0797_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-23T08:00:32.720000
anat/sub-HML0797_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-23T08:00:32.720000
anat/sub-HML0797_ses-01_acq-hippo_T2w.nii.gz	2025-02-23T08:09:35.875000
