filename	acq_time
anat/sub-HML1081_ses-01_rec-defaced_T1w.nii.gz	2025-09-13T12:09:27.370000
dwi/sub-HML1081_ses-01_dwi.nii.gz	2025-09-13T12:16:43.120000
fmap/sub-HML1081_ses-01_dir-PA_epi.nii.gz	2025-09-13T12:25:20.550000
func/sub-HML1081_ses-01_task-rest_bold.nii.gz	2025-09-13T12:26:11.750000
perf/sub-HML1081_ses-01_acq-pcasl_asl.nii.gz	2025-09-13T12:36:25.250000
perf/sub-HML1081_ses-01_acq-pcasl_m0scan.nii.gz	2025-09-13T12:42:56.570000
anat/sub-HML1081_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-13T12:44:24.110000
anat/sub-HML1081_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-13T12:50:24.220000
anat/sub-HML1081_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-13T12:50:24.220000
anat/sub-HML1081_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-13T12:50:24.220000
anat/sub-HML1081_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-13T12:50:24.220000
anat/sub-HML1081_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-13T12:50:24.220000
anat/sub-HML1081_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-13T12:50:24.220000
anat/sub-HML1081_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-13T12:50:24.220000
anat/sub-HML1081_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-13T12:50:24.220000
anat/sub-HML1081_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-13T12:50:24.220000
anat/sub-HML1081_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-13T12:50:24.220000
anat/sub-HML1081_ses-01_acq-hippo_T2w.nii.gz	2025-09-13T12:59:46.710000
