filename	acq_time
anat/sub-HML0952_ses-01_rec-defaced_T1w.nii.gz	2025-06-19T10:32:45.980000
dwi/sub-HML0952_ses-01_dwi.nii.gz	2025-06-19T10:40:04.650000
fmap/sub-HML0952_ses-01_dir-PA_epi.nii.gz	2025-06-19T10:48:42.190000
func/sub-HML0952_ses-01_task-rest_bold.nii.gz	2025-06-19T10:49:41.020000
perf/sub-HML0952_ses-01_acq-pcasl_asl.nii.gz	2025-06-19T11:00:25.410000
perf/sub-HML0952_ses-01_acq-pcasl_m0scan.nii.gz	2025-06-19T11:06:57.430000
anat/sub-HML0952_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-19T11:08:25.010000
anat/sub-HML0952_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-19T11:14:21.340000
anat/sub-HML0952_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-19T11:14:21.340000
anat/sub-HML0952_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-19T11:14:21.340000
anat/sub-HML0952_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-19T11:14:21.340000
anat/sub-HML0952_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-19T11:14:21.340000
anat/sub-HML0952_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-19T11:14:21.340000
anat/sub-HML0952_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-19T11:14:21.340000
anat/sub-HML0952_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-19T11:14:21.340000
anat/sub-HML0952_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-19T11:14:21.340000
anat/sub-HML0952_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-19T11:14:21.340000
anat/sub-HML0952_ses-01_acq-hippo_T2w.nii.gz	2025-06-19T11:23:26.950000
