filename	acq_time
anat/sub-HML0789_ses-01_rec-defaced_T1w.nii.gz	2025-03-16T12:53:02.307500
dwi/sub-HML0789_ses-01_dwi.nii.gz	2025-03-16T12:59:00.632500
fmap/sub-HML0789_ses-01_dir-PA_epi.nii.gz	2025-03-16T13:08:04.380000
func/sub-HML0789_ses-01_task-rest_bold.nii.gz	2025-03-16T13:09:52.897500
perf/sub-HML0789_ses-01_acq-prod_m0scan.nii.gz	2025-03-16T13:20:49.200000
perf/sub-HML0789_ses-01_acq-prod_asl.nii.gz	2025-03-16T13:22:38.032500
anat/sub-HML0789_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-16T13:31:25.482500
anat/sub-HML0789_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-16T13:36:46.745000
anat/sub-HML0789_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-16T13:36:46.745000
anat/sub-HML0789_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-16T13:36:46.747500
anat/sub-HML0789_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-16T13:36:46.747500
anat/sub-HML0789_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-16T13:36:46.752500
anat/sub-HML0789_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-16T13:36:46.752500
anat/sub-HML0789_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-16T13:36:46.757500
anat/sub-HML0789_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-16T13:36:46.757500
anat/sub-HML0789_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-16T13:36:46.760000
anat/sub-HML0789_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-16T13:36:46.760000
anat/sub-HML0789_ses-01_acq-hippo_T2w.nii.gz	2025-03-16T13:45:40.307500
