filename	acq_time
anat/sub-HML0370_ses-01_rec-defaced_T1w.nii.gz	2024-04-13T14:07:21.012500
dwi/sub-HML0370_ses-01_dwi.nii.gz	2024-04-13T14:13:08.867500
fmap/sub-HML0370_ses-01_dir-PA_epi.nii.gz	2024-04-13T14:22:09.530000
func/sub-HML0370_ses-01_task-rest_bold.nii.gz	2024-04-13T14:23:21.862500
perf/sub-HML0370_ses-01_acq-prod_m0scan.nii.gz	2024-04-13T14:33:50.447500
perf/sub-HML0370_ses-01_acq-prod_asl.nii.gz	2024-04-13T14:35:39.130000
anat/sub-HML0370_ses-01_rec-defaced_FLAIR.nii.gz	2024-04-13T14:43:47.345000
anat/sub-HML0370_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-04-13T14:49:16.892500
anat/sub-HML0370_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-04-13T14:49:16.892500
anat/sub-HML0370_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-04-13T14:49:16.897500
anat/sub-HML0370_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-04-13T14:49:16.897500
anat/sub-HML0370_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-04-13T14:49:16.900000
anat/sub-HML0370_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-04-13T14:49:16.900000
anat/sub-HML0370_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-04-13T14:49:16.905000
anat/sub-HML0370_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-04-13T14:49:16.905000
anat/sub-HML0370_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-04-13T14:49:16.910000
anat/sub-HML0370_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-04-13T14:49:16.910000
