filename	acq_time
anat/sub-HML0281_ses-01_rec-defaced_T1w.nii.gz	2024-01-13T10:03:13.202500
dwi/sub-HML0281_ses-01_dwi.nii.gz	2024-01-13T10:09:02.787500
fmap/sub-HML0281_ses-01_dir-PA_epi.nii.gz	2024-01-13T10:18:00.945000
func/sub-HML0281_ses-01_task-rest_bold.nii.gz	2024-01-13T10:20:38.342500
perf/sub-HML0281_ses-01_acq-prod_m0scan.nii.gz	2024-01-13T10:31:30.645000
perf/sub-HML0281_ses-01_acq-prod_asl.nii.gz	2024-01-13T10:33:20.917500
anat/sub-HML0281_ses-01_rec-defaced_FLAIR.nii.gz	2024-01-13T10:42:08.807500
anat/sub-HML0281_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-01-13T10:47:39.765000
anat/sub-HML0281_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-01-13T10:47:39.765000
anat/sub-HML0281_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-01-13T10:47:39.767500
anat/sub-HML0281_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-01-13T10:47:39.767500
anat/sub-HML0281_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-01-13T10:47:39.772500
anat/sub-HML0281_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-01-13T10:47:39.772500
anat/sub-HML0281_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-01-13T10:47:39.775000
anat/sub-HML0281_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-01-13T10:47:39.775000
anat/sub-HML0281_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-01-13T10:47:39.780000
anat/sub-HML0281_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-01-13T10:47:39.780000
