filename	acq_time
anat/sub-HML1135_ses-01_rec-defaced_T1w.nii.gz	2025-10-29T09:12:59.500000
dwi/sub-HML1135_ses-01_dwi.nii.gz	2025-10-29T09:19:02.825000
fmap/sub-HML1135_ses-01_dir-PA_epi.nii.gz	2025-10-29T09:28:03.445000
func/sub-HML1135_ses-01_task-rest_bold.nii.gz	2025-10-29T09:29:32.240000
perf/sub-HML1135_ses-01_acq-prod_m0scan.nii.gz	2025-10-29T09:39:55.655000
perf/sub-HML1135_ses-01_acq-prod_asl.nii.gz	2025-10-29T09:41:45.947500
anat/sub-HML1135_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-29T09:50:18.467500
anat/sub-HML1135_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-29T09:55:39.760000
anat/sub-HML1135_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-29T09:55:39.760000
anat/sub-HML1135_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-29T09:55:39.762500
anat/sub-HML1135_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-29T09:55:39.762500
anat/sub-HML1135_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-29T09:55:39.767500
anat/sub-HML1135_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-29T09:55:39.767500
anat/sub-HML1135_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-29T09:55:39.770000
anat/sub-HML1135_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-29T09:55:39.770000
anat/sub-HML1135_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-29T09:55:39.775000
anat/sub-HML1135_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-29T09:55:39.775000
anat/sub-HML1135_ses-01_acq-hippo_T2w.nii.gz	2025-10-29T10:04:53.457500
