filename	acq_time
anat/sub-HML1173_ses-01_rec-defaced_T1w.nii.gz	2026-01-27T10:15:04.072500
dwi/sub-HML1173_ses-01_dwi.nii.gz	2026-01-27T10:21:03.887500
fmap/sub-HML1173_ses-01_dir-PA_epi.nii.gz	2026-01-27T10:30:05.217500
func/sub-HML1173_ses-01_task-rest_bold.nii.gz	2026-01-27T10:32:00.682500
perf/sub-HML1173_ses-01_acq-prod_m0scan.nii.gz	2026-01-27T10:43:01.442500
perf/sub-HML1173_ses-01_acq-prod_asl.nii.gz	2026-01-27T10:44:51.542500
anat/sub-HML1173_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-27T10:53:22.922500
anat/sub-HML1173_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-27T10:58:43.777500
anat/sub-HML1173_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-27T10:58:43.777500
anat/sub-HML1173_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-27T10:58:43.780000
anat/sub-HML1173_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-27T10:58:43.780000
anat/sub-HML1173_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-27T10:58:43.785000
anat/sub-HML1173_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-27T10:58:43.785000
anat/sub-HML1173_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-27T10:58:43.787500
anat/sub-HML1173_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-27T10:58:43.787500
anat/sub-HML1173_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-27T10:58:43.792500
anat/sub-HML1173_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-27T10:58:43.792500
anat/sub-HML1173_ses-01_acq-hippo_T2w.nii.gz	2026-01-27T11:07:48.472500
