filename	acq_time
anat/sub-HML0362_ses-01_rec-defaced_T1w.nii.gz	2024-06-07T09:02:29.392500
dwi/sub-HML0362_ses-01_dwi.nii.gz	2024-06-07T09:08:42.282500
fmap/sub-HML0362_ses-01_dir-PA_epi.nii.gz	2024-06-07T09:17:43.652500
func/sub-HML0362_ses-01_task-rest_bold.nii.gz	2024-06-07T09:19:07.747500
perf/sub-HML0362_ses-01_acq-prod_m0scan.nii.gz	2024-06-07T09:29:47.335000
perf/sub-HML0362_ses-01_acq-prod_asl.nii.gz	2024-06-07T09:31:38.897500
anat/sub-HML0362_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-07T09:40:35.830000
anat/sub-HML0362_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-07T09:46:06.765000
anat/sub-HML0362_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-07T09:46:06.765000
anat/sub-HML0362_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-07T09:46:06.770000
anat/sub-HML0362_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-07T09:46:06.770000
anat/sub-HML0362_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-07T09:46:06.775000
anat/sub-HML0362_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-07T09:46:06.775000
anat/sub-HML0362_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-07T09:46:06.777500
anat/sub-HML0362_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-07T09:46:06.777500
anat/sub-HML0362_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-07T09:46:06.782500
anat/sub-HML0362_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-07T09:46:06.782500
anat/sub-HML0362_ses-01_acq-hippo_T2w.nii.gz	2024-06-07T09:55:06.860000
