filename	acq_time
anat/sub-HML0739_ses-01_rec-defaced_T1w.nii.gz	2024-12-30T08:17:25.297500
func/sub-HML0739_ses-01_task-rest_bold.nii.gz	2024-12-30T08:34:59.852500
perf/sub-HML0739_ses-01_acq-prod_m0scan.nii.gz	2024-12-30T08:45:45.215000
perf/sub-HML0739_ses-01_acq-prod_asl.nii.gz	2024-12-30T08:47:35.657500
anat/sub-HML0739_ses-01_rec-defaced_FLAIR.nii.gz	2024-12-30T08:55:48.990000
anat/sub-HML0739_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-12-30T09:01:10.682500
anat/sub-HML0739_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-12-30T09:01:10.682500
anat/sub-HML0739_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-12-30T09:01:10.682500
anat/sub-HML0739_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-12-30T09:01:10.682500
anat/sub-HML0739_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-12-30T09:01:10.682500
anat/sub-HML0739_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-12-30T09:01:10.682500
anat/sub-HML0739_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-12-30T09:01:10.682500
anat/sub-HML0739_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-12-30T09:01:10.682500
anat/sub-HML0739_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-12-30T09:01:10.682500
anat/sub-HML0739_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-12-30T09:01:10.682500
anat/sub-HML0739_ses-01_acq-hippo_T2w.nii.gz	2024-12-30T09:10:06.122500
