filename	acq_time
anat/sub-HML0008_ses-01_rec-defaced_T1w.nii.gz	2023-03-15T15:05:49.910000
dwi/sub-HML0008_ses-01_dwi.nii.gz	2023-03-15T15:13:06.890000
fmap/sub-HML0008_ses-01_dir-PA_epi.nii.gz	2023-03-15T15:21:43.640000
func/sub-HML0008_ses-01_task-rest_bold.nii.gz	2023-03-15T15:22:34.260000
perf/sub-HML0008_ses-01_acq-pcasl_asl.nii.gz	2023-03-15T15:33:07.590000
perf/sub-HML0008_ses-01_acq-pcasl_m0scan.nii.gz	2023-03-15T15:39:38.580000
anat/sub-HML0008_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-15T15:41:04.110000
anat/sub-HML0008_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-15T15:47:00.120000
anat/sub-HML0008_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-15T15:47:00.120000
anat/sub-HML0008_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-15T15:47:00.120000
anat/sub-HML0008_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-15T15:47:00.120000
anat/sub-HML0008_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-15T15:47:00.120000
anat/sub-HML0008_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-15T15:47:00.120000
anat/sub-HML0008_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-15T15:47:00.120000
anat/sub-HML0008_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-15T15:47:00.120000
anat/sub-HML0008_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-15T15:47:00.120000
anat/sub-HML0008_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-15T15:47:00.120000
anat/sub-HML0008_ses-01_acq-hippo_T2w.nii.gz	2023-03-15T15:56:05.400000
