filename	acq_time
anat/sub-HML0117_ses-01_rec-defaced_T1w.nii.gz	2023-03-04T15:10:47.277500
dwi/sub-HML0117_ses-01_dwi.nii.gz	2023-03-04T15:16:36.955000
fmap/sub-HML0117_ses-01_dir-PA_epi.nii.gz	2023-03-04T15:25:45.855000
func/sub-HML0117_ses-01_task-rest_bold.nii.gz	2023-03-04T15:26:57.577500
perf/sub-HML0117_ses-01_acq-prod_m0scan.nii.gz	2023-03-04T15:37:42.495000
perf/sub-HML0117_ses-01_acq-prod_asl.nii.gz	2023-03-04T15:39:34.510000
anat/sub-HML0117_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-04T15:47:41.290000
anat/sub-HML0117_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-04T15:53:10.775000
anat/sub-HML0117_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-04T15:53:10.775000
anat/sub-HML0117_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-04T15:53:10.777500
anat/sub-HML0117_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-04T15:53:10.777500
anat/sub-HML0117_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-04T15:53:10.782500
anat/sub-HML0117_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-04T15:53:10.782500
anat/sub-HML0117_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-04T15:53:10.785000
anat/sub-HML0117_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-04T15:53:10.785000
anat/sub-HML0117_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-04T15:53:10.790000
anat/sub-HML0117_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-04T15:53:10.790000
