filename	acq_time
anat/sub-HML0573_ses-01_rec-defaced_T1w.nii.gz	2024-10-19T12:03:52.400000
dwi/sub-HML0573_ses-01_dwi.nii.gz	2024-10-19T12:11:11.290000
fmap/sub-HML0573_ses-01_dir-PA_epi.nii.gz	2024-10-19T12:19:46.970000
func/sub-HML0573_ses-01_task-rest_bold.nii.gz	2024-10-19T12:20:36.680000
perf/sub-HML0573_ses-01_acq-pcasl_asl.nii.gz	2024-10-19T12:30:50.840000
perf/sub-HML0573_ses-01_acq-pcasl_m0scan.nii.gz	2024-10-19T12:37:21.630000
anat/sub-HML0573_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-19T12:38:53.220000
anat/sub-HML0573_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-19T12:44:49.680000
anat/sub-HML0573_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-19T12:44:49.680000
anat/sub-HML0573_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-19T12:44:49.680000
anat/sub-HML0573_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-19T12:44:49.680000
anat/sub-HML0573_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-19T12:44:49.680000
anat/sub-HML0573_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-19T12:44:49.680000
anat/sub-HML0573_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-19T12:44:49.680000
anat/sub-HML0573_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-19T12:44:49.680000
anat/sub-HML0573_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-19T12:44:49.680000
anat/sub-HML0573_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-19T12:44:49.680000
anat/sub-HML0573_ses-01_acq-hippo_T2w.nii.gz	2024-10-19T12:53:54.840000
