filename	acq_time
anat/sub-HML0305_ses-01_rec-defaced_T1w.nii.gz	2024-02-17T13:07:45.002500
dwi/sub-HML0305_ses-01_dwi.nii.gz	2024-02-17T13:13:32.840000
fmap/sub-HML0305_ses-01_dir-PA_epi.nii.gz	2024-02-17T13:22:31.530000
func/sub-HML0305_ses-01_task-rest_bold.nii.gz	2024-02-17T13:24:13.855000
perf/sub-HML0305_ses-01_acq-prod_m0scan.nii.gz	2024-02-17T13:35:09.225000
perf/sub-HML0305_ses-01_acq-prod_asl.nii.gz	2024-02-17T13:36:57.122500
anat/sub-HML0305_ses-01_rec-defaced_FLAIR.nii.gz	2024-02-17T13:45:05.365000
anat/sub-HML0305_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-02-17T13:50:33.790000
anat/sub-HML0305_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-02-17T13:50:33.790000
anat/sub-HML0305_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-02-17T13:50:33.792500
anat/sub-HML0305_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-02-17T13:50:33.792500
anat/sub-HML0305_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-02-17T13:50:33.797500
anat/sub-HML0305_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-02-17T13:50:33.797500
anat/sub-HML0305_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-02-17T13:50:33.800000
anat/sub-HML0305_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-02-17T13:50:33.800000
anat/sub-HML0305_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-02-17T13:50:33.805000
anat/sub-HML0305_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-02-17T13:50:33.805000
