filename	acq_time
anat/sub-HML0346_ses-01_rec-defaced_T1w.nii.gz	2024-03-20T13:24:56.385000
dwi/sub-HML0346_ses-01_dwi.nii.gz	2024-03-20T13:30:42.632500
fmap/sub-HML0346_ses-01_dir-PA_epi.nii.gz	2024-03-20T13:39:45.252500
func/sub-HML0346_ses-01_task-rest_bold.nii.gz	2024-03-20T13:41:17.082500
perf/sub-HML0346_ses-01_acq-prod_m0scan.nii.gz	2024-03-20T13:51:58.307500
perf/sub-HML0346_ses-01_acq-prod_asl.nii.gz	2024-03-20T13:53:48.630000
anat/sub-HML0346_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-20T14:03:12.895000
anat/sub-HML0346_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-20T14:08:43.760000
anat/sub-HML0346_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-20T14:08:43.760000
anat/sub-HML0346_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-20T14:08:43.765000
anat/sub-HML0346_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-20T14:08:43.765000
anat/sub-HML0346_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-20T14:08:43.767500
anat/sub-HML0346_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-20T14:08:43.767500
anat/sub-HML0346_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-20T14:08:43.772500
anat/sub-HML0346_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-20T14:08:43.772500
anat/sub-HML0346_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-20T14:08:43.775000
anat/sub-HML0346_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-20T14:08:43.775000
anat/sub-HML0346_ses-01_acq-hippo_T2w.nii.gz	2024-03-20T14:17:37.972500
