filename	acq_time
anat/sub-HML1040_ses-02_rec-defaced_T1w.nii.gz	2025-12-03T09:11:59.070000
dwi/sub-HML1040_ses-02_dwi.nii.gz	2025-12-03T09:17:48.995000
fmap/sub-HML1040_ses-02_dir-PA_epi.nii.gz	2025-12-03T09:27:03.352500
func/sub-HML1040_ses-02_task-rest_bold.nii.gz	2025-12-03T09:28:23.652500
perf/sub-HML1040_ses-02_acq-prod_m0scan.nii.gz	2025-12-03T09:39:07.105000
perf/sub-HML1040_ses-02_acq-prod_asl.nii.gz	2025-12-03T09:40:57.392500
anat/sub-HML1040_ses-02_rec-defaced_FLAIR.nii.gz	2025-12-03T09:49:18.482500
anat/sub-HML1040_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-12-03T09:54:40.725000
anat/sub-HML1040_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-12-03T09:54:40.725000
anat/sub-HML1040_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-12-03T09:54:40.725000
anat/sub-HML1040_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-12-03T09:54:40.725000
anat/sub-HML1040_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-12-03T09:54:40.725000
anat/sub-HML1040_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-12-03T09:54:40.725000
anat/sub-HML1040_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-12-03T09:54:40.725000
anat/sub-HML1040_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-12-03T09:54:40.725000
anat/sub-HML1040_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-12-03T09:54:40.725000
anat/sub-HML1040_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-12-03T09:54:40.725000
anat/sub-HML1040_ses-02_acq-hippo_T2w.nii.gz	2025-12-03T10:03:33.207500
