filename	acq_time
anat/sub-HML1079_ses-01_rec-defaced_T1w.nii.gz	2025-10-03T09:28:45.465000
dwi/sub-HML1079_ses-01_dwi.nii.gz	2025-10-03T09:35:14.062500
fmap/sub-HML1079_ses-01_dir-PA_epi.nii.gz	2025-10-03T09:44:15.932500
func/sub-HML1079_ses-01_task-rest_bold.nii.gz	2025-10-03T09:45:38.080000
perf/sub-HML1079_ses-01_acq-prod_m0scan.nii.gz	2025-10-03T09:58:01.225000
perf/sub-HML1079_ses-01_acq-prod_asl.nii.gz	2025-10-03T09:59:51.125000
anat/sub-HML1079_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-03T10:08:30.152500
anat/sub-HML1079_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-03T10:13:51.765000
anat/sub-HML1079_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-03T10:13:51.765000
anat/sub-HML1079_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-03T10:13:51.767500
anat/sub-HML1079_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-03T10:13:51.767500
anat/sub-HML1079_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-03T10:13:51.772500
anat/sub-HML1079_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-03T10:13:51.772500
anat/sub-HML1079_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-03T10:13:51.777500
anat/sub-HML1079_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-03T10:13:51.777500
anat/sub-HML1079_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-03T10:13:51.780000
anat/sub-HML1079_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-03T10:13:51.780000
anat/sub-HML1079_ses-01_acq-hippo_T2w.nii.gz	2025-10-03T10:22:54.837500
