filename	acq_time
anat/sub-HML0905_ses-01_rec-defaced_T1w.nii.gz	2025-05-06T11:09:15.910000
dwi/sub-HML0905_ses-01_dwi.nii.gz	2025-05-06T11:16:27.240000
fmap/sub-HML0905_ses-01_dir-PA_epi.nii.gz	2025-05-06T11:25:05.160000
func/sub-HML0905_ses-01_task-rest_bold.nii.gz	2025-05-06T11:25:57.890000
perf/sub-HML0905_ses-01_acq-pcasl_asl.nii.gz	2025-05-06T11:37:04.980000
perf/sub-HML0905_ses-01_acq-pcasl_m0scan.nii.gz	2025-05-06T11:43:37.270000
anat/sub-HML0905_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-06T11:45:04.360000
anat/sub-HML0905_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-06T11:51:00.430000
anat/sub-HML0905_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-06T11:51:00.430000
anat/sub-HML0905_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-06T11:51:00.430000
anat/sub-HML0905_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-06T11:51:00.430000
anat/sub-HML0905_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-06T11:51:00.430000
anat/sub-HML0905_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-06T11:51:00.430000
anat/sub-HML0905_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-06T11:51:00.430000
anat/sub-HML0905_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-06T11:51:00.430000
anat/sub-HML0905_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-06T11:51:00.430000
anat/sub-HML0905_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-06T11:51:00.430000
anat/sub-HML0905_ses-01_acq-hippo_T2w.nii.gz	2025-05-06T12:00:05.450000
