filename	acq_time
anat/sub-HML0348_ses-01_rec-defaced_T1w.nii.gz	2024-03-01T10:21:36.187500
dwi/sub-HML0348_ses-01_dwi.nii.gz	2024-03-01T10:28:07.080000
fmap/sub-HML0348_ses-01_dir-PA_epi.nii.gz	2024-03-01T10:37:09.257500
func/sub-HML0348_ses-01_task-rest_bold.nii.gz	2024-03-01T10:38:42.930000
perf/sub-HML0348_ses-01_acq-prod_m0scan.nii.gz	2024-03-01T10:50:19.127500
perf/sub-HML0348_ses-01_acq-prod_asl.nii.gz	2024-03-01T10:52:11.782500
anat/sub-HML0348_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-01T11:01:26.222500
anat/sub-HML0348_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-01T11:06:57.770000
anat/sub-HML0348_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-01T11:06:57.770000
anat/sub-HML0348_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-01T11:06:57.772500
anat/sub-HML0348_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-01T11:06:57.772500
anat/sub-HML0348_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-01T11:06:57.777500
anat/sub-HML0348_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-01T11:06:57.777500
anat/sub-HML0348_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-01T11:06:57.782500
anat/sub-HML0348_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-01T11:06:57.782500
anat/sub-HML0348_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-01T11:06:57.785000
anat/sub-HML0348_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-01T11:06:57.785000
anat/sub-HML0348_ses-01_acq-hippo_T2w.nii.gz	2024-03-01T11:16:35.335000
