filename	acq_time
anat/sub-HML0480_ses-01_rec-defaced_T1w.nii.gz	2024-09-25T12:50:38.175000
dwi/sub-HML0480_ses-01_dwi.nii.gz	2024-09-25T12:57:36.747500
fmap/sub-HML0480_ses-01_dir-PA_epi.nii.gz	2024-09-25T13:07:29.195000
func/sub-HML0480_ses-01_task-rest_bold.nii.gz	2024-09-25T13:08:53.525000
perf/sub-HML0480_ses-01_acq-prod_m0scan.nii.gz	2024-09-25T13:19:30.060000
perf/sub-HML0480_ses-01_acq-prod_asl.nii.gz	2024-09-25T13:21:22.897500
anat/sub-HML0480_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-25T13:29:59.340000
anat/sub-HML0480_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-25T13:35:20.752500
anat/sub-HML0480_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-25T13:35:20.752500
anat/sub-HML0480_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-25T13:35:20.755000
anat/sub-HML0480_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-25T13:35:20.755000
anat/sub-HML0480_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-25T13:35:20.760000
anat/sub-HML0480_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-25T13:35:20.760000
anat/sub-HML0480_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-25T13:35:20.765000
anat/sub-HML0480_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-25T13:35:20.765000
anat/sub-HML0480_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-25T13:35:20.767500
anat/sub-HML0480_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-25T13:35:20.767500
anat/sub-HML0480_ses-01_acq-hippo_T2w.nii.gz	2024-09-25T13:44:16.782500
