filename	acq_time
anat/sub-HML0640_ses-01_rec-defaced_T1w.nii.gz	2024-11-18T12:03:47.740000
dwi/sub-HML0640_ses-01_dwi.nii.gz	2024-11-18T12:11:28.210000
fmap/sub-HML0640_ses-01_dir-PA_epi.nii.gz	2024-11-18T12:20:05.970000
func/sub-HML0640_ses-01_task-rest_bold.nii.gz	2024-11-18T12:20:58.740000
perf/sub-HML0640_ses-01_acq-pcasl_asl.nii.gz	2024-11-18T12:31:25.060000
perf/sub-HML0640_ses-01_acq-pcasl_m0scan.nii.gz	2024-11-18T12:37:56.020000
anat/sub-HML0640_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-18T12:39:34.260000
anat/sub-HML0640_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-18T12:45:36.610000
anat/sub-HML0640_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-18T12:45:36.610000
anat/sub-HML0640_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-18T12:45:36.610000
anat/sub-HML0640_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-18T12:45:36.610000
anat/sub-HML0640_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-18T12:45:36.610000
anat/sub-HML0640_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-18T12:45:36.610000
anat/sub-HML0640_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-18T12:45:36.610000
anat/sub-HML0640_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-18T12:45:36.610000
anat/sub-HML0640_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-18T12:45:36.610000
anat/sub-HML0640_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-18T12:45:36.610000
anat/sub-HML0640_ses-01_acq-hippo_T2w.nii.gz	2024-11-18T12:54:42.420000
