filename	acq_time
anat/sub-HML0147_ses-01_rec-defaced_T1w.nii.gz	2023-07-20T13:09:22.470000
dwi/sub-HML0147_ses-01_dwi.nii.gz	2023-07-20T13:16:39.090000
fmap/sub-HML0147_ses-01_dir-PA_epi.nii.gz	2023-07-20T13:25:37.347500
func/sub-HML0147_ses-01_task-rest_bold.nii.gz	2023-07-20T13:27:12.905000
perf/sub-HML0147_ses-01_acq-prod_m0scan.nii.gz	2023-07-20T13:37:52.170000
perf/sub-HML0147_ses-01_acq-prod_asl.nii.gz	2023-07-20T13:39:46.077500
anat/sub-HML0147_ses-01_rec-defaced_FLAIR.nii.gz	2023-07-20T13:48:25.847500
anat/sub-HML0147_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-07-20T13:53:56.772500
anat/sub-HML0147_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-07-20T13:53:56.772500
anat/sub-HML0147_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-07-20T13:53:56.775000
anat/sub-HML0147_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-07-20T13:53:56.775000
anat/sub-HML0147_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-07-20T13:53:56.780000
anat/sub-HML0147_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-07-20T13:53:56.780000
anat/sub-HML0147_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-07-20T13:53:56.782500
anat/sub-HML0147_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-07-20T13:53:56.782500
anat/sub-HML0147_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-07-20T13:53:56.787500
anat/sub-HML0147_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-07-20T13:53:56.787500
anat/sub-HML0147_ses-01_acq-hippo_T2w.nii.gz	2023-07-20T14:03:08.435000
