filename	acq_time
anat/sub-HML0092_ses-01_rec-defaced_T1w.nii.gz	2023-04-30T07:58:28.812500
dwi/sub-HML0092_ses-01_dwi.nii.gz	2023-04-30T08:04:28.155000
fmap/sub-HML0092_ses-01_dir-PA_epi.nii.gz	2023-04-30T08:13:26.070000
perf/sub-HML0092_ses-01_acq-prod_m0scan.nii.gz	2023-04-30T08:25:36.732500
perf/sub-HML0092_ses-01_acq-prod_asl.nii.gz	2023-04-30T08:26:59.220000
anat/sub-HML0092_ses-01_rec-defaced_FLAIR.nii.gz	2023-04-30T08:32:27.677500
anat/sub-HML0092_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-04-30T08:37:52.960000
anat/sub-HML0092_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-04-30T08:37:52.960000
anat/sub-HML0092_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-04-30T08:37:52.960000
anat/sub-HML0092_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-04-30T08:37:52.960000
anat/sub-HML0092_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-04-30T08:37:52.960000
anat/sub-HML0092_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-04-30T08:37:52.960000
anat/sub-HML0092_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-04-30T08:37:52.960000
anat/sub-HML0092_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-04-30T08:37:52.960000
anat/sub-HML0092_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-04-30T08:37:52.960000
anat/sub-HML0092_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-04-30T08:37:52.960000
anat/sub-HML0092_ses-01_acq-hippo_T2w.nii.gz	2023-04-30T08:46:43.022500
