filename	acq_time
anat/sub-HML0152_ses-01_rec-defaced_T1w.nii.gz	2024-02-21T17:23:32.000000
dwi/sub-HML0152_ses-01_dwi.nii.gz	2024-02-21T17:29:18.875000
fmap/sub-HML0152_ses-01_dir-PA_epi.nii.gz	2024-02-21T17:38:24.930000
func/sub-HML0152_ses-01_task-rest_bold.nii.gz	2024-02-21T17:39:42.835000
perf/sub-HML0152_ses-01_acq-prod_m0scan.nii.gz	2024-02-21T17:50:12.227500
perf/sub-HML0152_ses-01_acq-prod_asl.nii.gz	2024-02-21T17:52:00.132500
anat/sub-HML0152_ses-01_rec-defaced_FLAIR.nii.gz	2024-02-21T18:00:08.310000
anat/sub-HML0152_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-02-21T18:05:36.787500
anat/sub-HML0152_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-02-21T18:05:36.787500
anat/sub-HML0152_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-02-21T18:05:36.792500
anat/sub-HML0152_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-02-21T18:05:36.792500
anat/sub-HML0152_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-02-21T18:05:36.795000
anat/sub-HML0152_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-02-21T18:05:36.795000
anat/sub-HML0152_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-02-21T18:05:36.800000
anat/sub-HML0152_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-02-21T18:05:36.800000
anat/sub-HML0152_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-02-21T18:05:36.802500
anat/sub-HML0152_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-02-21T18:05:36.802500
