filename	acq_time
dwi/sub-HML0071_ses-01_dwi.nii.gz	2023-03-04T15:12:54.900000
fmap/sub-HML0071_ses-01_dir-PA_epi.nii.gz	2023-03-04T15:21:56.935000
func/sub-HML0071_ses-01_task-rest_bold.nii.gz	2023-03-04T15:23:11.740000
perf/sub-HML0071_ses-01_acq-prod_m0scan.nii.gz	2023-03-04T15:33:43.270000
perf/sub-HML0071_ses-01_acq-prod_asl.nii.gz	2023-03-04T15:35:00.760000
anat/sub-HML0071_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-04T15:40:41.785000
anat/sub-HML0071_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-04T15:46:40.002500
anat/sub-HML0071_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-04T15:46:40.002500
anat/sub-HML0071_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-04T15:46:40.002500
anat/sub-HML0071_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-04T15:46:40.002500
anat/sub-HML0071_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-04T15:46:40.002500
anat/sub-HML0071_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-04T15:46:40.002500
anat/sub-HML0071_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-04T15:46:40.002500
anat/sub-HML0071_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-04T15:46:40.002500
anat/sub-HML0071_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-04T15:46:40.002500
anat/sub-HML0071_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-04T15:46:40.002500
anat/sub-HML0071_ses-01_acq-hippo_T2w.nii.gz	2023-03-04T15:55:41.790000
anat/sub-HML0071_ses-01_rec-defaced_T1w.nii.gz	2023-03-04T16:01:02.185000
