filename	acq_time
func/sub-HML0058_ses-01_task-rest_bold.nii.gz	2023-01-01T08:29:33.905000
anat/sub-HML0058_ses-01_rec-defaced_FLAIR.nii.gz	2023-01-01T08:40:46.710000
anat/sub-HML0058_ses-01_rec-defaced_T1w.nii.gz	2023-01-01T08:46:35.302500
anat/sub-HML0058_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-01-01T08:53:31.997500
anat/sub-HML0058_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-01-01T08:53:31.997500
anat/sub-HML0058_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-01-01T08:53:31.997500
anat/sub-HML0058_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-01-01T08:53:31.997500
anat/sub-HML0058_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-01-01T08:53:31.997500
anat/sub-HML0058_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-01-01T08:53:31.997500
anat/sub-HML0058_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-01-01T08:53:31.997500
anat/sub-HML0058_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-01-01T08:53:31.997500
anat/sub-HML0058_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-01-01T08:53:31.997500
anat/sub-HML0058_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-01-01T08:53:31.997500
anat/sub-HML0058_ses-01_acq-hippo_T2w.nii.gz	2023-01-01T09:02:44.540000
perf/sub-HML0058_ses-01_acq-prod_m0scan.nii.gz	2023-01-01T09:08:21.930000
perf/sub-HML0058_ses-01_acq-prod_asl.nii.gz	2023-01-01T09:09:38.165000
dwi/sub-HML0058_ses-01_dwi.nii.gz	2023-01-01T09:15:45.145000
fmap/sub-HML0058_ses-01_dir-PA_epi.nii.gz	2023-01-01T09:24:43.050000
