filename	acq_time
anat/sub-HML0455_ses-01_rec-defaced_T1w.nii.gz	2024-05-08T08:45:31.235000
dwi/sub-HML0455_ses-01_dwi.nii.gz	2024-05-08T08:51:34.212500
fmap/sub-HML0455_ses-01_dir-PA_epi.nii.gz	2024-05-08T09:00:41.692500
func/sub-HML0455_ses-01_task-rest_bold.nii.gz	2024-05-08T09:02:45.637500
perf/sub-HML0455_ses-01_acq-prod_m0scan.nii.gz	2024-05-08T09:14:11.550000
perf/sub-HML0455_ses-01_acq-prod_asl.nii.gz	2024-05-08T09:15:31.200000
anat/sub-HML0455_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-08T09:21:04.105000
anat/sub-HML0455_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-08T09:26:29.962500
anat/sub-HML0455_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-08T09:26:29.962500
anat/sub-HML0455_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-08T09:26:29.962500
anat/sub-HML0455_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-08T09:26:29.962500
anat/sub-HML0455_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-08T09:26:29.962500
anat/sub-HML0455_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-08T09:26:29.962500
anat/sub-HML0455_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-08T09:26:29.962500
anat/sub-HML0455_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-08T09:26:29.962500
anat/sub-HML0455_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-08T09:26:29.962500
anat/sub-HML0455_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-08T09:26:29.962500
anat/sub-HML0455_ses-01_acq-hippo_T2w.nii.gz	2024-05-08T09:35:22.410000
