filename	acq_time
anat/sub-HML0857_ses-01_rec-defaced_T1w.nii.gz	2025-04-24T14:03:32.855000
dwi/sub-HML0857_ses-01_dwi.nii.gz	2025-04-24T14:09:20.720000
fmap/sub-HML0857_ses-01_dir-PA_epi.nii.gz	2025-04-24T14:18:20.812500
func/sub-HML0857_ses-01_task-rest_bold.nii.gz	2025-04-24T14:19:28.762500
perf/sub-HML0857_ses-01_acq-prod_m0scan.nii.gz	2025-04-24T14:29:56.297500
perf/sub-HML0857_ses-01_acq-prod_asl.nii.gz	2025-04-24T14:32:15.220000
anat/sub-HML0857_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-24T14:40:56.137500
anat/sub-HML0857_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-24T14:46:16.040000
anat/sub-HML0857_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-24T14:46:16.040000
anat/sub-HML0857_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-24T14:46:16.042500
anat/sub-HML0857_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-24T14:46:16.042500
anat/sub-HML0857_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-24T14:46:16.047500
anat/sub-HML0857_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-24T14:46:16.047500
anat/sub-HML0857_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-24T14:46:16.050000
anat/sub-HML0857_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-24T14:46:16.050000
anat/sub-HML0857_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-24T14:46:16.055000
anat/sub-HML0857_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-24T14:46:16.055000
