filename	acq_time
func/sub-HML0048_ses-01_task-rest_bold.nii.gz	2022-07-30T09:15:30.932500
anat/sub-HML0048_ses-01_rec-defaced_FLAIR.nii.gz	2022-07-30T09:26:22.695000
anat/sub-HML0048_ses-01_rec-defaced_T1w.nii.gz	2022-07-30T09:31:49.372500
anat/sub-HML0048_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2022-07-30T09:37:43.980000
anat/sub-HML0048_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2022-07-30T09:37:43.980000
anat/sub-HML0048_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2022-07-30T09:37:43.980000
anat/sub-HML0048_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2022-07-30T09:37:43.980000
anat/sub-HML0048_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2022-07-30T09:37:43.980000
anat/sub-HML0048_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2022-07-30T09:37:43.980000
anat/sub-HML0048_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2022-07-30T09:37:43.980000
anat/sub-HML0048_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2022-07-30T09:37:43.980000
anat/sub-HML0048_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2022-07-30T09:37:43.980000
anat/sub-HML0048_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2022-07-30T09:37:43.980000
anat/sub-HML0048_ses-01_acq-hippo_T2w.nii.gz	2022-07-30T09:52:23.262500
dwi/sub-HML0048_ses-01_dwi.nii.gz	2022-07-30T09:58:09.020000
fmap/sub-HML0048_ses-01_dir-PA_epi.nii.gz	2022-07-30T10:07:11.817500
anat/sub-HML0048_ses-01_acq-space_rec-defaced_T2w.nii.gz	2022-07-30T10:07:52.692500
