filename	acq_time
anat/sub-HML1198_ses-01_rec-defaced_T1w.nii.gz	2026-01-03T09:28:13.630000
dwi/sub-HML1198_ses-01_dwi.nii.gz	2026-01-03T09:36:02.130000
fmap/sub-HML1198_ses-01_dir-PA_epi.nii.gz	2026-01-03T09:44:39.820000
func/sub-HML1198_ses-01_task-rest_bold.nii.gz	2026-01-03T09:45:28.170000
perf/sub-HML1198_ses-01_acq-pcasl_asl.nii.gz	2026-01-03T09:55:48.600000
perf/sub-HML1198_ses-01_acq-pcasl_m0scan.nii.gz	2026-01-03T10:04:01.280000
anat/sub-HML1198_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-03T10:13:40.820000
anat/sub-HML1198_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-03T10:19:46.930000
anat/sub-HML1198_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-03T10:19:46.930000
anat/sub-HML1198_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-03T10:19:46.930000
anat/sub-HML1198_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-03T10:19:46.930000
anat/sub-HML1198_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-03T10:19:46.930000
anat/sub-HML1198_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-03T10:19:46.930000
anat/sub-HML1198_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-03T10:19:46.930000
anat/sub-HML1198_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-03T10:19:46.930000
anat/sub-HML1198_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-03T10:19:46.930000
anat/sub-HML1198_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-03T10:19:46.930000
