filename	acq_time
anat/sub-HML0079_ses-01_rec-defaced_T1w.nii.gz	2023-04-09T08:05:43.560000
dwi/sub-HML0079_ses-01_dwi.nii.gz	2023-04-09T08:11:56.980000
fmap/sub-HML0079_ses-01_dir-PA_epi.nii.gz	2023-04-09T08:20:59.967500
func/sub-HML0079_ses-01_task-rest_bold.nii.gz	2023-04-09T08:22:38.175000
perf/sub-HML0079_ses-01_acq-prod_m0scan.nii.gz	2023-04-09T08:33:36.457500
perf/sub-HML0079_ses-01_acq-prod_asl.nii.gz	2023-04-09T08:35:00.445000
anat/sub-HML0079_ses-01_rec-defaced_FLAIR.nii.gz	2023-04-09T08:40:44.372500
anat/sub-HML0079_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-04-09T08:46:49.907500
anat/sub-HML0079_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-04-09T08:46:49.907500
anat/sub-HML0079_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-04-09T08:46:49.907500
anat/sub-HML0079_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-04-09T08:46:49.907500
anat/sub-HML0079_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-04-09T08:46:49.907500
anat/sub-HML0079_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-04-09T08:46:49.907500
anat/sub-HML0079_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-04-09T08:46:49.907500
anat/sub-HML0079_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-04-09T08:46:49.907500
anat/sub-HML0079_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-04-09T08:46:49.907500
anat/sub-HML0079_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-04-09T08:46:49.907500
anat/sub-HML0079_ses-01_acq-hippo_T2w.nii.gz	2023-04-09T08:55:41.052500
