filename	acq_time
anat/sub-HML0567_ses-01_rec-defaced_T1w.nii.gz	2024-09-09T07:42:48.385000
dwi/sub-HML0567_ses-01_dwi.nii.gz	2024-09-09T07:49:58.977500
fmap/sub-HML0567_ses-01_dir-PA_epi.nii.gz	2024-09-09T07:59:31.395000
func/sub-HML0567_ses-01_task-rest_bold.nii.gz	2024-09-09T08:00:40.440000
perf/sub-HML0567_ses-01_acq-prod_m0scan.nii.gz	2024-09-09T08:12:09.675000
perf/sub-HML0567_ses-01_acq-prod_asl.nii.gz	2024-09-09T08:13:28.927500
anat/sub-HML0567_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-09T08:19:01.177500
anat/sub-HML0567_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-09T08:24:57.987500
anat/sub-HML0567_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-09T08:24:57.987500
anat/sub-HML0567_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-09T08:24:57.987500
anat/sub-HML0567_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-09T08:24:57.987500
anat/sub-HML0567_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-09T08:24:57.987500
anat/sub-HML0567_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-09T08:24:57.987500
anat/sub-HML0567_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-09T08:24:57.987500
anat/sub-HML0567_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-09T08:24:57.987500
anat/sub-HML0567_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-09T08:24:57.987500
anat/sub-HML0567_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-09T08:24:57.987500
anat/sub-HML0567_ses-01_acq-hippo_T2w.nii.gz	2024-09-09T08:34:01.450000
