filename	acq_time
anat/sub-HML0015_ses-01_rec-defaced_T1w.nii.gz	2023-05-24T15:37:28.710000
dwi/sub-HML0015_ses-01_dwi.nii.gz	2023-05-24T15:45:03.910000
fmap/sub-HML0015_ses-01_dir-PA_epi.nii.gz	2023-05-24T15:53:41.850000
func/sub-HML0015_ses-01_task-rest_bold.nii.gz	2023-05-24T15:54:34.380000
perf/sub-HML0015_ses-01_acq-pcasl_asl.nii.gz	2023-05-24T16:05:46.460000
perf/sub-HML0015_ses-01_acq-pcasl_m0scan.nii.gz	2023-05-24T16:12:19.300000
anat/sub-HML0015_ses-01_rec-defaced_FLAIR.nii.gz	2023-05-24T16:13:50.790000
anat/sub-HML0015_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-05-24T16:19:47.420000
anat/sub-HML0015_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-05-24T16:19:47.420000
anat/sub-HML0015_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-05-24T16:19:47.420000
anat/sub-HML0015_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-05-24T16:19:47.420000
anat/sub-HML0015_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-05-24T16:19:47.420000
anat/sub-HML0015_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-05-24T16:19:47.420000
anat/sub-HML0015_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-05-24T16:19:47.420000
anat/sub-HML0015_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-05-24T16:19:47.420000
anat/sub-HML0015_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-05-24T16:19:47.420000
anat/sub-HML0015_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-05-24T16:19:47.420000
anat/sub-HML0015_ses-01_acq-hippo_T2w.nii.gz	2023-05-24T16:28:52.800000
