filename	acq_time
anat/sub-HML0205_ses-01_rec-defaced_T1w.nii.gz	2023-03-11T08:01:21.380000
dwi/sub-HML0205_ses-01_dwi.nii.gz	2023-03-11T08:07:23.890000
fmap/sub-HML0205_ses-01_dir-PA_epi.nii.gz	2023-03-11T08:16:23.025000
func/sub-HML0205_ses-01_task-rest_bold.nii.gz	2023-03-11T08:17:51.965000
perf/sub-HML0205_ses-01_acq-prod_m0scan.nii.gz	2023-03-11T08:29:00.702500
perf/sub-HML0205_ses-01_acq-prod_asl.nii.gz	2023-03-11T08:30:16.537500
anat/sub-HML0205_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-11T08:36:06.322500
anat/sub-HML0205_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-11T08:41:32.000000
anat/sub-HML0205_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-11T08:41:32.000000
anat/sub-HML0205_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-11T08:41:32.000000
anat/sub-HML0205_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-11T08:41:32.000000
anat/sub-HML0205_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-11T08:41:32.000000
anat/sub-HML0205_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-11T08:41:32.000000
anat/sub-HML0205_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-11T08:41:32.000000
anat/sub-HML0205_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-11T08:41:32.000000
anat/sub-HML0205_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-11T08:41:32.000000
anat/sub-HML0205_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-11T08:41:32.000000
anat/sub-HML0205_ses-01_acq-hippo_T2w.nii.gz	2023-03-11T08:50:33.412500
