filename	acq_time
anat/sub-HML0971_ses-01_rec-defaced_T1w.nii.gz	2025-08-02T11:31:39.645000
dwi/sub-HML0971_ses-01_dwi.nii.gz	2025-08-02T11:38:01.292500
fmap/sub-HML0971_ses-01_dir-PA_epi.nii.gz	2025-08-02T11:47:08.945000
func/sub-HML0971_ses-01_task-rest_bold.nii.gz	2025-08-02T11:48:48.607500
perf/sub-HML0971_ses-01_acq-prod_m0scan.nii.gz	2025-08-02T11:59:27.790000
perf/sub-HML0971_ses-01_acq-prod_asl.nii.gz	2025-08-02T12:01:21.275000
anat/sub-HML0971_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-02T12:10:28.127500
anat/sub-HML0971_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-02T12:15:49.745000
anat/sub-HML0971_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-02T12:15:49.745000
anat/sub-HML0971_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-02T12:15:49.750000
anat/sub-HML0971_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-02T12:15:49.750000
anat/sub-HML0971_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-02T12:15:49.752500
anat/sub-HML0971_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-02T12:15:49.752500
anat/sub-HML0971_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-02T12:15:49.757500
anat/sub-HML0971_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-02T12:15:49.757500
anat/sub-HML0971_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-02T12:15:49.762500
anat/sub-HML0971_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-02T12:15:49.762500
anat/sub-HML0971_ses-01_acq-hippo_T2w.nii.gz	2025-08-02T12:24:44.215000
