filename	acq_time
anat/sub-HML0227_ses-01_rec-defaced_T1w.nii.gz	2023-10-31T13:52:26.060000
dwi/sub-HML0227_ses-01_dwi.nii.gz	2023-10-31T13:59:35.990000
fmap/sub-HML0227_ses-01_dir-PA_epi.nii.gz	2023-10-31T14:08:45.090000
func/sub-HML0227_ses-01_task-rest_bold.nii.gz	2023-10-31T14:09:36.770000
perf/sub-HML0227_ses-01_acq-pcasl_asl.nii.gz	2023-10-31T14:20:34.880000
perf/sub-HML0227_ses-01_acq-pcasl_m0scan.nii.gz	2023-10-31T14:27:09.360000
anat/sub-HML0227_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-31T14:28:36.860000
anat/sub-HML0227_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-31T14:34:32.550000
anat/sub-HML0227_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-31T14:34:32.550000
anat/sub-HML0227_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-31T14:34:32.550000
anat/sub-HML0227_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-31T14:34:32.550000
anat/sub-HML0227_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-31T14:34:32.550000
anat/sub-HML0227_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-31T14:34:32.550000
anat/sub-HML0227_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-31T14:34:32.550000
anat/sub-HML0227_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-31T14:34:32.550000
anat/sub-HML0227_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-31T14:34:32.550000
anat/sub-HML0227_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-31T14:34:32.550000
anat/sub-HML0227_ses-01_acq-hippo_T2w.nii.gz	2023-10-31T14:43:37.760000
