filename	acq_time
anat/sub-HML1149_ses-01_rec-defaced_T1w.nii.gz	2025-11-01T12:40:28.950000
dwi/sub-HML1149_ses-01_dwi.nii.gz	2025-11-01T12:47:44.470000
fmap/sub-HML1149_ses-01_dir-PA_epi.nii.gz	2025-11-01T12:56:21.940000
func/sub-HML1149_ses-01_task-rest_bold.nii.gz	2025-11-01T12:57:07.390000
perf/sub-HML1149_ses-01_acq-pcasl_asl.nii.gz	2025-11-01T13:07:21.370000
perf/sub-HML1149_ses-01_acq-pcasl_m0scan.nii.gz	2025-11-01T13:13:52.730000
anat/sub-HML1149_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-01T13:15:20.360000
anat/sub-HML1149_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-01T13:21:19.290000
anat/sub-HML1149_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-01T13:21:19.290000
anat/sub-HML1149_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-01T13:21:19.290000
anat/sub-HML1149_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-01T13:21:19.290000
anat/sub-HML1149_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-01T13:21:19.290000
anat/sub-HML1149_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-01T13:21:19.290000
anat/sub-HML1149_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-01T13:21:19.290000
anat/sub-HML1149_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-01T13:21:19.290000
anat/sub-HML1149_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-01T13:21:19.290000
anat/sub-HML1149_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-01T13:21:19.290000
anat/sub-HML1149_ses-01_acq-hippo_T2w.nii.gz	2025-11-01T13:30:41.330000
