filename	acq_time
anat/sub-HML0555_ses-01_rec-defaced_T1w.nii.gz	2024-08-22T07:18:12.900000
dwi/sub-HML0555_ses-01_dwi.nii.gz	2024-08-22T07:24:25.470000
fmap/sub-HML0555_ses-01_dir-PA_epi.nii.gz	2024-08-22T07:33:34.805000
func/sub-HML0555_ses-01_task-rest_bold.nii.gz	2024-08-22T07:35:03.722500
perf/sub-HML0555_ses-01_acq-prod_m0scan.nii.gz	2024-08-22T07:46:03.430000
perf/sub-HML0555_ses-01_acq-prod_asl.nii.gz	2024-08-22T07:47:22.627500
anat/sub-HML0555_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-22T07:52:54.292500
anat/sub-HML0555_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-22T07:58:51.980000
anat/sub-HML0555_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-22T07:58:51.980000
anat/sub-HML0555_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-22T07:58:51.980000
anat/sub-HML0555_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-22T07:58:51.980000
anat/sub-HML0555_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-22T07:58:51.980000
anat/sub-HML0555_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-22T07:58:51.980000
anat/sub-HML0555_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-22T07:58:51.980000
anat/sub-HML0555_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-22T07:58:51.980000
anat/sub-HML0555_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-22T07:58:51.980000
anat/sub-HML0555_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-22T07:58:51.980000
