filename	acq_time
anat/sub-HML0801_ses-01_rec-defaced_T1w.nii.gz	2025-03-23T11:08:58.892500
dwi/sub-HML0801_ses-01_dwi.nii.gz	2025-03-23T11:14:45.715000
fmap/sub-HML0801_ses-01_dir-PA_epi.nii.gz	2025-03-23T11:23:47.902500
func/sub-HML0801_ses-01_task-rest_bold.nii.gz	2025-03-23T11:24:53.705000
perf/sub-HML0801_ses-01_acq-prod_m0scan.nii.gz	2025-03-23T11:35:26.530000
perf/sub-HML0801_ses-01_acq-prod_asl.nii.gz	2025-03-23T11:37:46.240000
anat/sub-HML0801_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-23T11:46:28.140000
anat/sub-HML0801_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-23T11:51:47.682500
anat/sub-HML0801_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-23T11:51:47.682500
anat/sub-HML0801_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-23T11:51:47.687500
anat/sub-HML0801_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-23T11:51:47.687500
anat/sub-HML0801_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-23T11:51:47.690000
anat/sub-HML0801_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-23T11:51:47.690000
anat/sub-HML0801_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-23T11:51:47.695000
anat/sub-HML0801_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-23T11:51:47.695000
anat/sub-HML0801_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-23T11:51:47.697500
anat/sub-HML0801_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-23T11:51:47.697500
