filename	acq_time
anat/sub-HML0744_ses-01_rec-defaced_T1w.nii.gz	2025-01-09T13:27:09.780000
dwi/sub-HML0744_ses-01_dwi.nii.gz	2025-01-09T13:34:43.520000
fmap/sub-HML0744_ses-01_dir-PA_epi.nii.gz	2025-01-09T13:43:20.960000
func/sub-HML0744_ses-01_task-rest_bold.nii.gz	2025-01-09T13:44:13.020000
perf/sub-HML0744_ses-01_acq-pcasl_asl.nii.gz	2025-01-09T13:54:29.090000
perf/sub-HML0744_ses-01_acq-pcasl_m0scan.nii.gz	2025-01-09T14:00:59.590000
anat/sub-HML0744_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-09T14:02:26.880000
anat/sub-HML0744_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-09T14:08:23.170000
anat/sub-HML0744_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-09T14:08:23.170000
anat/sub-HML0744_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-09T14:08:23.170000
anat/sub-HML0744_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-09T14:08:23.170000
anat/sub-HML0744_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-09T14:08:23.170000
anat/sub-HML0744_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-09T14:08:23.170000
anat/sub-HML0744_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-09T14:08:23.170000
anat/sub-HML0744_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-09T14:08:23.170000
anat/sub-HML0744_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-09T14:08:23.170000
anat/sub-HML0744_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-09T14:08:23.170000
anat/sub-HML0744_ses-01_acq-hippo_T2w.nii.gz	2025-01-09T14:17:28.800000
