filename	acq_time
anat/sub-HML1070_ses-01_rec-defaced_T1w.nii.gz	2025-09-22T11:12:02.105000
dwi/sub-HML1070_ses-01_dwi.nii.gz	2025-09-22T11:21:31.220000
fmap/sub-HML1070_ses-01_dir-PA_epi.nii.gz	2025-09-22T11:30:30.412500
func/sub-HML1070_ses-01_task-rest_bold.nii.gz	2025-09-22T11:31:53.095000
perf/sub-HML1070_ses-01_acq-prod_m0scan.nii.gz	2025-09-22T11:42:58.370000
perf/sub-HML1070_ses-01_acq-prod_asl.nii.gz	2025-09-22T11:44:55.765000
anat/sub-HML1070_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-22T11:53:48.200000
anat/sub-HML1070_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-22T11:59:09.745000
anat/sub-HML1070_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-22T11:59:09.745000
anat/sub-HML1070_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-22T11:59:09.750000
anat/sub-HML1070_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-22T11:59:09.750000
anat/sub-HML1070_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-22T11:59:09.755000
anat/sub-HML1070_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-22T11:59:09.755000
anat/sub-HML1070_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-22T11:59:09.757500
anat/sub-HML1070_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-22T11:59:09.757500
anat/sub-HML1070_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-22T11:59:09.762500
anat/sub-HML1070_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-22T11:59:09.762500
anat/sub-HML1070_ses-01_acq-hippo_T2w.nii.gz	2025-09-22T12:08:25.925000
