filename	acq_time
anat/sub-HML0811_ses-01_rec-defaced_T1w.nii.gz	2025-03-04T07:49:02.477500
dwi/sub-HML0811_ses-01_dwi.nii.gz	2025-03-04T07:55:11.477500
fmap/sub-HML0811_ses-01_dir-PA_epi.nii.gz	2025-03-04T08:04:08.762500
func/sub-HML0811_ses-01_task-rest_bold.nii.gz	2025-03-04T08:05:38.132500
perf/sub-HML0811_ses-01_acq-prod_m0scan.nii.gz	2025-03-04T08:16:38.827500
perf/sub-HML0811_ses-01_acq-prod_asl.nii.gz	2025-03-04T08:18:27.212500
anat/sub-HML0811_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-04T08:26:39.410000
anat/sub-HML0811_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-04T08:32:01.727500
anat/sub-HML0811_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-04T08:32:01.727500
anat/sub-HML0811_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-04T08:32:01.727500
anat/sub-HML0811_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-04T08:32:01.727500
anat/sub-HML0811_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-04T08:32:01.727500
anat/sub-HML0811_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-04T08:32:01.727500
anat/sub-HML0811_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-04T08:32:01.727500
anat/sub-HML0811_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-04T08:32:01.727500
anat/sub-HML0811_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-04T08:32:01.727500
anat/sub-HML0811_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-04T08:32:01.727500
anat/sub-HML0811_ses-01_acq-hippo_T2w.nii.gz	2025-03-04T08:40:53.757500
