filename	acq_time
anat/sub-HML0509_ses-01_rec-defaced_T1w.nii.gz	2024-07-01T08:00:51.610000
dwi/sub-HML0509_ses-01_dwi.nii.gz	2024-07-01T08:06:45.930000
fmap/sub-HML0509_ses-01_dir-PA_epi.nii.gz	2024-07-01T08:15:54.072500
func/sub-HML0509_ses-01_task-rest_bold.nii.gz	2024-07-01T08:18:02.230000
anat/sub-HML0509_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-01T08:35:57.290000
anat/sub-HML0509_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-01T08:41:53.992500
anat/sub-HML0509_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-01T08:41:53.992500
anat/sub-HML0509_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-01T08:41:53.992500
anat/sub-HML0509_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-01T08:41:53.992500
anat/sub-HML0509_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-01T08:41:53.992500
anat/sub-HML0509_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-01T08:41:53.992500
anat/sub-HML0509_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-01T08:41:53.992500
anat/sub-HML0509_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-01T08:41:53.992500
anat/sub-HML0509_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-01T08:41:53.992500
anat/sub-HML0509_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-01T08:41:53.992500
anat/sub-HML0509_ses-01_acq-hippo_T2w.nii.gz	2024-07-01T08:50:48.797500
