filename	acq_time
anat/sub-HML1013_ses-01_rec-defaced_T1w.nii.gz	2025-07-30T14:39:01.310000
dwi/sub-HML1013_ses-01_dwi.nii.gz	2025-07-30T14:45:05.830000
fmap/sub-HML1013_ses-01_dir-PA_epi.nii.gz	2025-07-30T14:54:06.235000
func/sub-HML1013_ses-01_task-rest_bold.nii.gz	2025-07-30T14:56:05.662500
perf/sub-HML1013_ses-01_acq-prod_m0scan.nii.gz	2025-07-30T15:06:33.507500
perf/sub-HML1013_ses-01_acq-prod_asl.nii.gz	2025-07-30T15:08:23.770000
anat/sub-HML1013_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-30T15:17:03.097500
anat/sub-HML1013_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-30T15:22:23.795000
anat/sub-HML1013_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-30T15:22:23.795000
anat/sub-HML1013_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-30T15:22:23.800000
anat/sub-HML1013_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-30T15:22:23.800000
anat/sub-HML1013_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-30T15:22:23.802500
anat/sub-HML1013_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-30T15:22:23.802500
anat/sub-HML1013_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-30T15:22:23.807500
anat/sub-HML1013_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-30T15:22:23.807500
anat/sub-HML1013_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-30T15:22:23.812500
anat/sub-HML1013_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-30T15:22:23.812500
anat/sub-HML1013_ses-01_acq-hippo_T2w.nii.gz	2025-07-30T15:31:20.147500
