filename	acq_time
anat/sub-HML0935_ses-01_rec-defaced_T1w.nii.gz	2025-05-25T10:07:23.230000
dwi/sub-HML0935_ses-01_dwi.nii.gz	2025-05-25T10:14:40.660000
fmap/sub-HML0935_ses-01_dir-PA_epi.nii.gz	2025-05-25T10:23:18.500000
func/sub-HML0935_ses-01_task-rest_bold.nii.gz	2025-05-25T10:24:10.070000
perf/sub-HML0935_ses-01_acq-pcasl_asl.nii.gz	2025-05-25T10:36:05.970000
perf/sub-HML0935_ses-01_acq-pcasl_m0scan.nii.gz	2025-05-25T10:45:31.350000
anat/sub-HML0935_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-25T11:00:05.460000
anat/sub-HML0935_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-25T11:06:01.800000
anat/sub-HML0935_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-25T11:06:01.800000
anat/sub-HML0935_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-25T11:06:01.800000
anat/sub-HML0935_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-25T11:06:01.800000
anat/sub-HML0935_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-25T11:06:01.800000
anat/sub-HML0935_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-25T11:06:01.800000
anat/sub-HML0935_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-25T11:06:01.800000
anat/sub-HML0935_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-25T11:06:01.800000
anat/sub-HML0935_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-25T11:06:01.800000
anat/sub-HML0935_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-25T11:06:01.800000
anat/sub-HML0935_ses-01_acq-hippo_T2w.nii.gz	2025-05-25T11:15:06.790000
