filename	acq_time
anat/sub-HML0359_ses-01_rec-defaced_T1w.nii.gz	2024-03-10T16:06:43.017500
dwi/sub-HML0359_ses-01_dwi.nii.gz	2024-03-10T16:12:30.880000
fmap/sub-HML0359_ses-01_dir-PA_epi.nii.gz	2024-03-10T16:21:36.322500
func/sub-HML0359_ses-01_task-rest_bold.nii.gz	2024-03-10T16:22:45.870000
perf/sub-HML0359_ses-01_acq-prod_m0scan.nii.gz	2024-03-10T16:33:12.402500
perf/sub-HML0359_ses-01_acq-prod_asl.nii.gz	2024-03-10T16:35:02.135000
anat/sub-HML0359_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-10T16:43:09.350000
anat/sub-HML0359_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-10T16:48:38.922500
anat/sub-HML0359_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-10T16:48:38.922500
anat/sub-HML0359_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-10T16:48:38.925000
anat/sub-HML0359_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-10T16:48:38.925000
anat/sub-HML0359_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-10T16:48:38.930000
anat/sub-HML0359_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-10T16:48:38.930000
anat/sub-HML0359_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-10T16:48:38.932500
anat/sub-HML0359_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-10T16:48:38.932500
anat/sub-HML0359_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-10T16:48:38.937500
anat/sub-HML0359_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-10T16:48:38.937500
