filename	acq_time
anat/sub-HML0641_ses-01_rec-defaced_T1w.nii.gz	2024-10-26T11:08:01.290000
dwi/sub-HML0641_ses-01_dwi.nii.gz	2024-10-26T11:14:19.590000
fmap/sub-HML0641_ses-01_dir-PA_epi.nii.gz	2024-10-26T11:24:18.552500
func/sub-HML0641_ses-01_task-rest_bold.nii.gz	2024-10-26T11:25:11.560000
perf/sub-HML0641_ses-01_acq-prod_m0scan.nii.gz	2024-10-26T11:36:00.537500
perf/sub-HML0641_ses-01_acq-prod_asl.nii.gz	2024-10-26T11:37:23.777500
anat/sub-HML0641_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-26T11:42:56.335000
anat/sub-HML0641_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-26T11:48:21.982500
anat/sub-HML0641_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-26T11:48:21.982500
anat/sub-HML0641_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-26T11:48:21.982500
anat/sub-HML0641_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-26T11:48:21.982500
anat/sub-HML0641_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-26T11:48:21.982500
anat/sub-HML0641_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-26T11:48:21.982500
anat/sub-HML0641_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-26T11:48:21.982500
anat/sub-HML0641_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-26T11:48:21.982500
anat/sub-HML0641_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-26T11:48:21.982500
anat/sub-HML0641_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-26T11:48:21.982500
anat/sub-HML0641_ses-01_acq-hippo_T2w.nii.gz	2024-10-26T11:57:16.997500
