filename	acq_time
anat/sub-HML0327_ses-01_rec-defaced_T1w.nii.gz	2024-02-16T14:57:51.995000
dwi/sub-HML0327_ses-01_dwi.nii.gz	2024-02-16T15:03:38.855000
fmap/sub-HML0327_ses-01_dir-PA_epi.nii.gz	2024-02-16T15:12:43.315000
func/sub-HML0327_ses-01_task-rest_bold.nii.gz	2024-02-16T15:13:49.842500
perf/sub-HML0327_ses-01_acq-prod_m0scan.nii.gz	2024-02-16T15:24:36.215000
perf/sub-HML0327_ses-01_acq-prod_asl.nii.gz	2024-02-16T15:26:24.122500
anat/sub-HML0327_ses-01_rec-defaced_FLAIR.nii.gz	2024-02-16T15:34:32.300000
anat/sub-HML0327_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-02-16T15:40:00.790000
anat/sub-HML0327_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-02-16T15:40:00.790000
anat/sub-HML0327_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-02-16T15:40:00.795000
anat/sub-HML0327_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-02-16T15:40:00.795000
anat/sub-HML0327_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-02-16T15:40:00.800000
anat/sub-HML0327_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-02-16T15:40:00.800000
anat/sub-HML0327_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-02-16T15:40:00.802500
anat/sub-HML0327_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-02-16T15:40:00.802500
anat/sub-HML0327_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-02-16T15:40:00.807500
anat/sub-HML0327_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-02-16T15:40:00.807500
